Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46740,291.436,18.916,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,14.0,0.645,309.825,-2.4249,37.59,35.54240798950195,4.98,0.0,0
46740,291.436,18.838,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.6900000000000001,309.825,-0.3134,39.24,35.54240798950195,4.98,0.0,0
46740,291.777,18.828,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.68,309.825,0.066,39.33,35.54240798950195,4.98,0.0,0
46740,291.436,18.75,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,11.0,0.675,309.915,3.563,40.26,35.54240798950195,4.98,0.0,0
46740,291.436,18.672,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.655,309.825,-2.1114,39.87,35.54240798950195,4.98,0.0,0
46740,291.606,18.594,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.67,309.915,1.4516,39.300000000000004,35.54240798950195,4.98,0.0,0
46740,291.777,18.584,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.665,309.825,1.1217000000000001,39.27,35.54240798950195,4.98,0.0,0
46740,291.436,18.506,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.64,309.825,2.3259000000000003,39.0,35.54240798950195,4.98,0.0,0
46740,291.436,18.428,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,10.0,0.635,309.915,-0.6763,37.83,35.54240798950195,4.98,0.0,0
46740,291.436,18.35,-7.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.665,309.915,-0.46190000000000003,37.44,35.54240798950195,4.98,0.0,0
46740,291.265,18.271,-7.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.665,309.825,-1.3856000000000002,36.54,35.54240798950195,4.98,0.0,0
46740,291.436,18.193,-8.1,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,12.0,0.645,309.825,-0.5938,35.82,35.54240798950195,4.98,0.0,0
46740,291.436,18.105,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.65,309.825,-4.0084,36.300000000000004,35.54240798950195,4.98,0.0,0
46740,291.436,18.027,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.665,309.915,0.8413,37.410000000000004,35.54240798950195,4.98,0.0,0
46740,291.436,17.949,-8.1,0.0,448.351,0.0,0.0,0.0,5.737,0,11.0,0.625,309.69,1.2784,37.65,35.54240798950195,4.98,0.0,0
46740,291.436,17.871000000000002,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.655,309.825,-3.4558,38.46,35.54240798950195,4.98,0.0,0
46740,291.265,17.793,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,11.0,0.65,309.825,-1.0392000000000001,38.64,35.54240798950195,4.98,0.0,0
46740,291.606,17.715,-8.6,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.665,309.825,4.3548,38.46,35.54240798950195,4.98,0.0,0
46740,291.436,17.627000000000002,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.915,0.5114000000000001,37.95,35.54240798950195,4.98,0.0,0
46740,291.265,17.549,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.6950000000000001,309.69,-1.2289,38.07,35.54240798950195,4.98,0.0,0
46740,291.436,17.471,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,0.645,309.825,-5.7405,38.13,35.54240798950195,4.98,0.0,0
46740,291.436,17.393,-8.1,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,14.0,0.71,309.825,0.3299,37.83,35.54240798950195,4.98,0.0,0
46740,291.777,17.314,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,13.0,0.625,309.915,6.359100000000001,37.08,35.54240798950195,4.98,0.0,0
46740,291.436,17.236,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,13.0,0.7000000000000001,309.915,3.3898,35.07,35.54240798950195,4.98,0.0,0
46740,291.436,17.158,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,13.0,0.6950000000000001,309.825,1.5836000000000001,34.44,35.54240798950195,4.98,0.0,0
46740,291.436,17.080000000000002,-8.6,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.66,309.825,-2.2434000000000003,34.89,35.54240798950195,4.98,0.0,0
46740,291.436,16.992,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,13.0,0.645,309.69,-6.0951,36.33,35.54240798950195,4.98,0.0,0
46740,291.436,16.914,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,0.665,309.915,-0.28040000000000004,37.35,35.54240798950195,4.98,0.0,0
46740,291.436,16.836000000000002,-7.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.71,309.825,2.7713,39.03,35.54240798950195,4.98,0.0,0
46740,291.777,16.758,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.6950000000000001,309.825,1.4929000000000001,39.03,35.54240798950195,4.98,0.0,0
46740,291.436,16.68,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,14.0,0.675,309.825,-1.4351,39.06,35.54240798950195,4.98,0.0,0
46740,291.436,16.67,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,14.0,0.635,309.825,-0.9897,39.06,35.54240798950195,4.98,0.0,0
46740,291.436,16.592000000000002,-7.6000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,0.71,309.69,-4.7507,38.04,35.54240798950195,4.98,0.0,0
46740,291.436,16.514,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,0.615,309.69,-4.651800000000001,37.14,35.54240798950195,4.98,0.0,0
46740,291.948,16.426000000000002,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,0.6950000000000001,309.825,1.5836000000000001,36.84,35.54240798950195,4.98,0.0,0
46740,291.606,16.348000000000003,-7.6000000000000005,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,0.68,309.825,3.8600000000000003,36.81,35.54240798950195,4.98,0.0,0
46740,291.777,16.27,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,9.0,0.65,309.825,2.7713,37.11,35.54240798950195,4.98,0.0,0
46740,291.606,16.191000000000003,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,13.0,0.655,309.915,0.9897,36.660000000000004,35.54240798950195,4.98,0.0,0
46740,291.948,16.113,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.665,309.69,-1.9795,36.42,35.54240798950195,4.98,0.0,0
46740,292.118,16.035,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,12.0,0.65,309.915,-4.2889,36.78,35.54240798950195,4.98,0.0,0
46740,292.118,15.957,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,12.0,0.675,309.825,1.4516,37.17,35.54240798950195,4.98,0.0,0
46740,291.948,15.869000000000002,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.66,309.825,5.9714,37.86,35.54240798950195,4.98,0.0,0
46740,291.777,15.791,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.67,309.825,-3.4311000000000003,38.52,35.54240798950195,4.98,0.0,0
46740,292.118,15.713000000000001,-8.6,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.675,309.915,-2.1774,38.25,35.54240798950195,4.98,0.0,0
46740,291.777,15.635000000000002,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,14.0,0.685,309.825,-0.7918000000000001,37.44,35.54240798950195,4.98,0.0,0
46740,292.118,15.557,-7.6000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.665,309.915,-1.1217000000000001,37.2,35.54240798950195,4.98,0.0,0
46740,291.948,15.479000000000001,-7.6000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.68,309.69,-1.8475000000000001,37.47,35.54240798950195,4.98,0.0,0
46740,291.948,15.4,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,13.0,0.665,309.825,3.6950000000000003,37.32,35.54240798950195,4.98,0.0,0
46740,291.948,15.313,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.645,309.825,-2.9032,37.17,35.54240798950195,4.98,0.0,0
46740,291.948,15.234,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.685,309.915,0.8908,35.64,35.54240798950195,4.98,0.0,0
46740,291.777,15.156,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.825,0.7918000000000001,35.13,35.54240798950195,4.98,0.0,0
46740,291.948,15.078000000000001,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,15.0,0.665,309.825,1.0557,35.22,35.54240798950195,4.98,0.0,0
46740,291.777,15.0,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,14.0,0.6950000000000001,309.825,0.39590000000000003,36.78,35.54240798950195,4.98,0.0,0
46740,292.118,14.922,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,13.0,0.6900000000000001,309.825,-1.0557,38.13,35.54240798950195,4.98,0.0,0
46740,292.118,14.844000000000001,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.915,3.1672000000000002,38.7,35.54240798950195,4.98,0.0,0
46740,292.118,14.756,-8.6,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.68,309.69,-0.9567,38.31,35.54240798950195,4.98,0.0,0
46740,292.289,14.678,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.665,309.915,-0.132,37.68,35.54240798950195,4.98,0.0,0
46740,292.118,14.600000000000001,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,13.0,0.7000000000000001,309.69,-1.1547,36.99,35.54240798950195,4.98,0.0,0
46740,291.948,14.521,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.665,309.69,-3.2991,37.08,35.54240798950195,4.98,0.0,0
46740,292.118,14.443000000000001,-7.1000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.64,309.915,-1.5836000000000001,37.44,35.54240798950195,4.98,0.0,0
46740,292.459,14.365,-7.6000000000000005,0.0,448.351,0.0,0.0,0.0,5.737,0,11.0,0.65,309.69,3.6950000000000003,37.230000000000004,35.54240798950195,4.98,0.0,0
46740,292.289,14.277000000000001,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,0.65,309.915,3.5301,36.36,35.54240798950195,4.98,0.0,0
46740,292.289,14.199,-8.6,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.645,309.825,-1.1877,35.94,35.54240798950195,4.98,0.0,0
46740,292.289,14.121,-8.1,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.65,309.825,-0.6268,36.480000000000004,35.54240798950195,4.98,0.0,0
46740,292.459,14.043000000000001,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,10.0,0.65,309.825,-1.4516,36.15,35.54240798950195,4.98,0.0,0
46740,292.289,14.033000000000001,-8.6,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.65,309.825,-0.8413,36.24,35.54240798950195,4.98,0.0,0
46740,292.63,13.955,-8.6,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.655,309.915,4.0084,37.2,35.54240798950195,4.98,0.0,0
46740,292.289,13.877,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.67,309.825,3.563,38.31,35.54240798950195,4.98,0.0,0
46740,292.63,13.799000000000001,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.66,309.825,-0.39590000000000003,38.88,35.54240798950195,4.98,0.0,0
46740,292.63,13.721,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,14.0,0.66,309.825,-6.3838,38.58,35.54240798950195,4.98,0.0,0
46740,292.289,13.633000000000001,-8.6,0.0,448.654,0.0,0.0,0.0,5.737,0,14.0,0.665,309.915,1.7815,38.13,35.54240798950195,4.98,0.0,0
46740,292.8,13.555000000000001,-7.1000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,14.0,0.665,309.825,3.8930000000000002,37.47,35.54240798950195,4.98,0.0,0
46740,292.971,13.477,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.715,309.825,-0.6846,37.38,35.54240798950195,4.98,0.0,0
46740,292.8,13.398000000000001,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,13.0,0.675,309.825,-4.1404000000000005,36.69,35.54240798950195,4.98,0.0,0
46740,292.8,13.32,-8.6,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.715,309.825,-0.3134,36.51,35.54240798950195,4.98,0.0,0
46740,292.8,13.242,-7.6000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,12.0,0.635,309.825,2.1774,36.39,35.54240798950195,4.98,0.0,0
46740,292.8,13.164000000000001,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.705,309.825,0.0,37.08,35.54240798950195,4.98,0.0,0
46740,292.971,13.076,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.71,309.915,-1.2702,37.47,35.54240798950195,4.98,0.0,0
46740,292.971,12.998000000000001,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.69,-1.0310000000000001,37.29,35.54240798950195,4.98,0.0,0
46740,292.8,12.92,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.675,309.915,-1.2702,37.47,35.54240798950195,4.98,0.0,0
46740,292.8,12.842,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.665,309.915,2.4908,38.76,35.54240798950195,4.98,0.0,0
46740,292.8,12.764000000000001,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.675,309.825,2.1527000000000003,38.910000000000004,35.54240798950195,4.98,0.0,0
46740,293.141,12.686,-8.1,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.72,309.69,-3.2991,39.03,35.54240798950195,4.98,0.0,0
46740,293.312,12.607000000000001,-7.6000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,0.725,309.825,-4.4703,38.49,35.54240798950195,4.98,0.0,0
46740,292.971,12.520000000000001,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,8.0,0.66,309.825,-0.5938,38.28,35.54240798950195,4.98,0.0,0
46740,292.8,12.441,-8.6,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.68,309.825,7.4313,37.800000000000004,35.54240798950195,4.98,0.0,0
46740,292.8,12.363000000000001,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.66,309.69,-0.9897,37.08,35.54240798950195,4.98,0.0,0
46740,293.141,12.285,-8.6,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,309.915,-3.9754,36.42,35.54240798950195,4.98,0.0,0
46740,293.482,12.207,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,13.0,0.7000000000000001,309.915,2.2434000000000003,36.33,35.54240798950195,4.98,0.0,0
46740,293.141,12.129000000000001,-8.1,0.0,448.533,0.0,0.0,0.0,5.737,0,11.0,0.65,309.69,4.2229,37.38,35.54240798950195,4.98,0.0,0
46740,293.312,12.051,-8.6,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,11.0,0.675,309.825,-5.3033,38.37,35.54240798950195,4.98,0.0,0
46740,293.312,11.963000000000001,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,9.0,0.655,309.825,-2.4908,39.0,35.54240798950195,4.98,0.0,0
46740,293.482,11.885,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.675,309.915,5.79,39.0,35.54240798950195,4.98,0.0,0
46740,293.482,11.875,-7.1000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,14.0,0.67,309.915,6.5982,39.0,35.54240798950195,4.98,0.0,0
46740,293.653,11.797,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.665,309.825,3.1672000000000002,38.85,35.54240798950195,4.98,0.0,0
46740,293.653,11.719000000000001,-8.1,0.0,448.533,0.0,0.0,0.0,5.737,0,14.0,0.715,309.69,-3.563,38.52,35.54240798950195,4.98,0.0,0
46740,293.482,11.641,-8.1,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,12.0,0.715,309.915,-2.3754,38.13,35.54240798950195,4.98,0.0,0
46740,293.653,11.563,-7.1000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.685,309.825,1.7155,37.410000000000004,35.54240798950195,4.98,0.0,0
46740,293.482,11.484,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.68,309.825,-3.0022,37.59,35.54240798950195,4.98,0.0,0
46740,293.994,11.396,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.825,-0.9238000000000001,37.14,35.54240798950195,4.98,0.0,0
46740,293.823,11.318000000000001,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.6950000000000001,309.825,0.2639,36.9,35.54240798950195,4.98,0.0,0
46740,293.823,11.24,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,309.825,-3.9589000000000003,36.15,35.54240798950195,4.98,0.0,0
46740,293.994,11.162,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.685,309.825,-2.3754,36.42,35.54240798950195,4.98,0.0,0
46740,293.823,11.084000000000001,-8.1,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.67,309.69,-3.1672000000000002,37.68,35.54240798950195,4.98,0.0,0
46740,294.164,11.006,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.66,309.825,-0.7918000000000001,38.94,35.54240798950195,4.98,0.0,0
46740,294.164,10.928,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,14.0,0.68,309.825,3.563,39.39,35.54240798950195,4.98,0.0,0
46740,294.164,10.85,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.6900000000000001,309.825,3.8600000000000003,39.06,35.54240798950195,4.98,0.0,0
46740,294.164,10.762,-8.1,0.0,448.654,0.0,0.0,0.0,5.737,0,10.0,0.675,309.69,-6.0704,38.37,35.54240798950195,4.98,0.0,0
46740,294.164,10.684000000000001,-8.1,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,309.69,-6.2353000000000005,38.43,35.54240798950195,4.98,0.0,0
46740,294.335,10.605,-8.6,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.665,310.005,6.9941,38.4,35.54240798950195,4.98,0.0,0
46740,294.335,10.527000000000001,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.665,309.825,5.9714,38.4,35.54240798950195,4.98,0.0,0
46740,294.164,10.449,-7.1000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.67,309.825,0.5279,37.83,35.54240798950195,4.98,0.0,0
46740,294.847,10.371,-6.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,10.0,0.71,309.69,-3.4641,36.93,35.54240798950195,4.98,0.0,0
46740,294.505,10.293000000000001,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.6950000000000001,309.69,-2.6393,36.93,35.54240798950195,4.98,0.0,0
46740,294.676,10.205,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,14.0,0.71,309.915,-2.9692000000000003,37.2,35.54240798950195,4.98,0.0,0
46740,294.847,10.195,-9.6,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,16.0,0.7000000000000001,309.915,-1.864,37.26,35.54240798950195,4.98,0.0,0
46740,294.676,10.117,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.6950000000000001,309.825,3.1424000000000003,38.07,35.54240798950195,4.98,0.0,0
46740,294.847,10.039,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,13.0,0.675,309.825,4.4621,38.94,35.54240798950195,4.98,0.0,0
46740,294.676,9.961,-7.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,12.0,0.675,309.69,-0.48660000000000003,39.81,35.54240798950195,4.98,0.0,0
46740,295.017,9.883000000000001,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.67,309.825,-0.9897,39.660000000000004,35.54240798950195,4.98,0.0,0
46740,295.017,9.805,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,0.67,309.825,-0.3299,39.21,35.54240798950195,4.98,0.0,0
46740,295.358,9.727,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.66,309.825,2.0620000000000003,38.7,35.54240798950195,4.98,0.0,0
46740,295.188,9.648,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.665,309.915,-1.2702,39.15,35.54240798950195,4.98,0.0,0
46740,295.358,9.561,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.67,309.825,1.1217000000000001,38.67,35.54240798950195,4.98,0.0,0
46740,295.017,9.482000000000001,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.665,310.005,2.8043,38.01,35.54240798950195,4.98,0.0,0
46740,295.358,9.404,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,0.685,309.825,0.132,36.57,35.54240798950195,4.98,0.0,0
46740,295.529,9.326,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,12.0,0.71,309.825,-5.1466,35.52,35.54240798950195,4.98,0.0,0
46740,295.358,9.248000000000001,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,0.665,309.825,-6.0044,36.57,35.54240798950195,4.98,0.0,0
46740,295.699,9.17,-7.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.67,309.825,3.3651,38.28,35.54240798950195,4.98,0.0,0
46740,295.529,9.092,-7.1000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,14.0,0.6900000000000001,309.825,4.0002,39.99,35.54240798950195,4.98,0.0,0
46740,295.699,9.004,-8.6,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.715,309.825,0.132,41.07,35.54240798950195,4.98,0.0,0
46740,296.211,8.926,-8.6,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,309.915,-1.9300000000000002,40.32,35.54240798950195,4.98,0.0,0
46740,296.211,8.848,-8.6,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.675,309.825,0.46190000000000003,39.21,35.54240798950195,4.98,0.0,0
46740,296.211,8.77,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,15.0,0.71,309.825,1.1217000000000001,38.25,35.54240798950195,4.98,0.0,0
46740,296.04,8.76,-8.1,0.0,448.533,0.0,0.0,0.0,5.737,0,13.0,0.72,309.825,1.1877,38.19,35.54240798950195,4.98,0.0,0
46740,296.04,8.682,-7.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,14.0,0.635,309.825,-0.9897,37.95,35.54240798950195,4.98,0.0,0
46740,296.211,8.604000000000001,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,13.0,0.66,309.825,-1.9795,37.800000000000004,35.54240798950195,4.98,0.0,0
46740,296.211,8.525,-8.1,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.735,309.825,-1.5836000000000001,37.32,35.54240798950195,4.98,0.0,0
46740,296.552,8.438,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,13.0,0.715,309.825,2.3754,36.78,35.54240798950195,4.98,0.0,0
46740,296.211,8.359,-7.6000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,15.0,0.7000000000000001,309.825,2.3754,36.33,35.54240798950195,4.98,0.0,0
46740,296.211,8.281,-8.6,0.0,449.017,0.0,0.0,0.0,5.737,0,13.0,0.68,309.825,1.3196,35.97,35.54240798950195,4.98,0.0,0
46740,296.552,8.203000000000001,-8.1,0.0,449.017,0.0,0.0,0.0,5.737,0,14.0,0.74,309.915,2.5733,37.230000000000004,35.54240798950195,4.98,0.0,0
46740,296.38100000000003,8.125,-7.6000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,14.0,0.7000000000000001,309.825,-0.2639,39.12,35.54240798950195,4.98,0.0,0
46740,296.89300000000003,8.047,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,14.0,0.72,309.69,-3.0682,40.38,35.54240798950195,4.98,0.0,0
46740,296.722,7.969,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,13.0,0.705,309.825,-1.7155,40.56,35.54240798950195,4.98,0.0,0
46740,296.89300000000003,7.891,-7.1000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,14.0,0.68,309.825,0.7918000000000001,40.11,35.54240798950195,4.98,0.0,0
46740,296.89300000000003,7.803,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.68,309.825,1.4516,38.49,35.54240798950195,4.98,0.0,0
46740,297.404,7.7250000000000005,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.72,309.825,-2.3754,37.29,35.54240798950195,4.98,0.0,0
46740,297.234,7.646000000000001,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.675,309.825,-0.39590000000000003,36.39,35.54240798950195,4.98,0.0,0
46740,297.234,7.5680000000000005,-7.1000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,309.825,2.6393,36.12,35.54240798950195,4.98,0.0,0
46740,297.063,7.49,-7.1000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.6900000000000001,309.825,-0.2639,36.21,35.54240798950195,4.98,0.0,0
46740,297.404,7.412,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,13.0,0.73,309.915,-0.5938,36.480000000000004,35.54240798950195,4.98,0.0,0
46740,297.575,7.324000000000001,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,11.0,0.715,309.825,2.1114,36.6,35.54240798950195,4.98,0.0,0
